own_speed_kph,rival_speed_kph,speed_delta_kph,gap_s,gap_rate_s_per_s,own_accel_kph_s,rival_accel_kph_s,own_throttle,rival_throttle,throttle_delta,own_brake,rival_brake,own_rpm,rival_rpm,rpm_delta,own_gear,rival_gear,own_drs,rival_drs,speed_delta_roll_mean,speed_delta_roll_std,own_energy_mj,energy_uncertainty_mj,recovery_kw,recovery_uncertainty_kw,action,source_group,label_source
271.19554069846583,279.80176514607257,-8.606224447606735,-0.6778796353407199,-0.04386258244836579,12.702774269773984,4.636246796173803,99.22387535633781,98.59171348765867,0.6321618686791481,0,100,11186.085603390098,11394.43003329385,-208.344429903751,7,7,1,1,-9.009229408369192,3.4568117729753016,2.2803894806419027,0.2183064719920204,32.83817086585766,9.099070786432733,DEFEND,18,gridghost_v2_teacher
267.13199459325057,277.9915180728464,-10.85952347959585,1.4767676776621845,-0.0440939150668787,6.116306415712433,16.501091665615434,100.0,100.0,0.0,0,0,11450.399953186281,11279.716197759619,170.68375542666217,6,7,1,1,-11.062564579979055,6.566120943624427,3.219416806901097,0.10256553183974798,1.8142054897671507,1.388128850431834,ATTACK,9,gridghost_v2_teacher
278.10857268639006,278.13662526284423,-0.02805257645417214,-2.587147946297115,-0.029700670497849493,0.07665641501464826,-5.5082974913985785,95.78964413724677,100.0,-4.210355862753232,0,100,11177.28561609208,11386.524002574755,-209.2383864826752,7,7,1,1,-3.7366559046686714,2.9912475829439202,2.5584922060848827,0.13751153414657113,12.55505105864927,6.472158296434819,HOLD,18,gridghost_v2_teacher
194.39341782429034,157.0170429275007,37.37637489678963,2.1733641475791323,0.03455816703753911,-87.71767131282195,-64.67640450839511,0.0,5.619797683744091,-5.619797683744091,100,100,10853.232063053767,11048.75423450779,-195.52217145402392,5,5,1,1,29.30562998299333,4.306757837138917,1.7535256347021324,0.16592422683976876,30.390769375415264,0.8506731277859703,HOLD,23,gridghost_v2_teacher
244.07514981272303,234.39143063840748,9.683719174315542,-0.4273602302233164,0.0627056932992126,22.53401846964688,30.760350258150176,85.7220332927916,100.0,-14.277966707208407,0,0,11063.157245947777,9982.77860748287,1080.3786384649084,6,7,1,1,-6.052029862789212,3.3294042842775555,1.7968503292826519,0.09944655164557828,39.156734111455165,12.591041379347395,DEFEND,6,gridghost_v2_teacher
240.54865644204693,225.2394632109228,15.30919323112414,0.8688009985982658,0.03008506454018686,-1.838964500576663,-5.867785671281764,64.94141885771565,68.33356690331958,-3.392148045603932,0,0,10776.224899446941,11669.301523432137,-893.0766239851964,6,6,1,1,5.896862809400147,0.0,1.8767529227223996,0.2023402161964496,1.4326666798928849,0.3683864051501534,HOLD,0,gridghost_v2_teacher
250.8401575761766,268.99892688959886,-18.158769313422255,-0.2073325420049963,0.011266815332903437,16.328203694372682,12.425732619164435,100.0,99.65943693250759,0.34056306749241116,0,0,11147.82010280324,11093.956074489903,53.86402831333726,6,7,1,1,-1.9144712704981979,4.552215142320895,1.0403782467786127,0.10848800409356392,43.105755414189375,8.523590597879872,HOLD,9,gridghost_v2_teacher
247.94821807783552,241.25589946218273,6.692318615652795,1.3152458698630975,-0.034745682619969714,-23.8341984948021,-6.56999694706141,49.31055364802098,76.32172273582364,-27.011169087802664,0,0,10323.343840570293,11410.559826148834,-1087.2159855785412,6,6,1,1,3.446841250337979,1.8166110097290602,2.582425415782609,0.20596731199152274,6.567025157099165,4.253783997589762,CONSERVE,3,gridghost_v2_teacher
92.5500032859624,101.55746338660276,-9.007460100640358,-0.08606747397341374,0.035320508547161296,-28.215585963683562,-10.74372774396638,1.3510493530172965,23.448689861018977,-22.097640508001682,100,100,8441.26028322123,8455.950211848582,-14.689928627351037,3,3,1,1,16.21375886044511,9.7980774975915,3.837787066566371,0.24899713540871626,21.911906881592813,13.375307942718976,DEFEND,27,gridghost_v2_teacher
251.95747913386043,255.22622244122013,-3.268743307359699,-0.2275940080352068,0.08349074306900708,16.518163367118817,0.8962413990957954,100.0,100.0,0.0,0,0,10987.857296215912,10416.412817793258,571.4444784226544,6,7,1,1,-1.1799849736488266,3.5625175964128566,1.658806538111509,0.08998573691335704,1.997750660182237,0.09201495710081785,CONSERVE,7,gridghost_v2_teacher
263.74559913172595,266.41572203859005,-2.670122906864094,1.0745054713996534,0.04097680504137876,18.675609630950703,18.183943135453703,100.0,94.65557576081456,5.344424239185443,0,0,10501.98753404549,10925.470957664096,-423.48342361860705,6,7,1,1,-7.000305196349636,1.5865185691487875,2.385558662196674,0.11439643191442557,20.554803719257244,2.0211640387125973,HOLD,11,gridghost_v2_teacher
140.7093642315112,132.18779762883182,8.521566602679371,1.435088934146741,-0.0874443387936566,-34.32727782909648,-28.743093863677085,0.0,21.42050958550949,-21.42050958550949,100,100,8090.524987902349,7550.0865143905585,540.4384735117901,3,3,1,1,7.2019144911652795,4.939052906046889,0.7934262652052523,0.053587151471948105,24.00667644893468,7.259850989083853,HOLD,28,gridghost_v2_teacher
259.1518265793557,258.4846454535247,0.6671811258310072,1.404787786432103,-0.021579645621901355,-0.5415543401085161,-7.477617237174972,57.268688922400806,67.59671858468462,-10.328029662283818,0,0,10475.510390753016,11301.856559306787,-826.3461685537713,6,6,1,1,5.345654738887127,1.1812707944201146,2.6846607274559644,0.10908974243626962,19.808888107911372,13.384267494255445,ATTACK,1,gridghost_v2_teacher
267.09410370055053,284.4766953982447,-17.38259169769418,2.80814294263154,-0.06601193173004584,13.082527659302446,41.84710063630128,93.26732741973129,100.0,-6.732672580268712,0,0,11502.595923012019,10046.086611036833,1456.5093119751855,6,7,1,1,-7.06823812186658,5.216863071333545,2.8941221318951498,0.08588949916760141,39.522998477818895,8.264679453678728,HOLD,8,gridghost_v2_teacher
242.70244186636307,229.07539455472406,13.627047311639018,-1.0566484960842968,0.029139996983145046,-1.1937250579691672,13.09093383474034,46.271691162072585,83.6691130921984,-37.397421930125816,0,0,10347.140165723024,11158.01711301422,-810.8769472911972,6,6,1,1,-1.294263458942174,0.0,3.3265420315026777,0.09811813965268266,30.30933665946794,8.107768603369832,DEFEND,2,gridghost_v2_teacher
268.1637795465711,244.15193801203594,24.011841534535165,-0.7187041387164749,0.01939155540221791,-67.76014612965484,-86.61035482119888,0.0,6.182530189040624,-6.182530189040624,100,100,9923.793351169035,9530.381057055234,393.4122941138012,7,7,1,1,7.182766885371919,19.238965545415937,2.2089110063691577,0.13153240326844878,10.267802550781411,6.651324237904261,HOLD,20,gridghost_v2_teacher
224.77812316023756,216.7585723671541,8.019550793083454,-2.064230992830902,0.008733185151152232,3.9734275242399724,-10.192590139060036,56.909747156401956,58.88181007806725,-1.972062921665291,0,0,10830.590239221674,11810.061232027472,-979.4709928057982,6,6,1,1,5.53415875814585,0.6889005811033515,2.124928878511879,0.1788873929668337,26.111051686404696,8.859054143205542,HOLD,0,gridghost_v2_teacher
138.5141240235737,120.56631493090671,17.947809092666972,0.16062124853449067,-0.07135896849647518,-71.62576303467597,-29.28169933039695,2.6137182868591124,16.692877963934016,-14.079159677074903,100,100,9723.524928904402,8316.04758302235,1407.4773458820528,3,3,1,1,20.77764824865498,6.697615054488451,1.1428531462022855,0.18625463739607545,17.479208982239115,14.573421998538002,HOLD,25,gridghost_v2_teacher
226.69307084287226,242.23796894712828,-15.54489810425602,0.36264666442119287,0.032449092355733476,16.707074422419716,13.125407070295605,100.0,100.0,0.0,0,0,10805.688375162257,12014.099011905517,-1208.4106367432596,6,6,1,1,-6.363260593525366,3.6015133462780935,3.951556668169249,0.21549737879553077,29.19869704197669,0.13453243550576977,ATTACK,4,gridghost_v2_teacher
247.6751773245814,252.95266434460245,-5.277487020021056,1.8968533718575689,0.1278125366183084,-1.167595668734214,-1.202017590930943,22.71356839745225,79.03852242463188,-56.32495402717963,0,0,10685.667705371963,11128.357444281151,-442.68973890918824,6,6,1,1,-1.643848117033909,1.1871894031311738,3.137416889743794,0.21822009348631655,32.099013307875985,3.703070337588527,HOLD,2,gridghost_v2_teacher
270.8713395860134,230.18349422508078,40.68784536093261,-0.30410940123705243,-0.10266155307342555,-101.04836667754081,-106.60601712117304,4.837800998364435,0.0,4.837800998364435,100,100,9713.631306895284,9850.513033093537,-136.8817261982531,7,7,1,1,21.29594790790371,20.825547047450392,1.766168133477508,0.23047954896865946,12.11283710904183,2.5791156577059695,DEFEND,21,gridghost_v2_teacher
254.33761435913132,261.24500064738777,-6.907386288256447,0.7481680912881951,0.07593064924200785,16.229589208674284,5.077609324775618,100.0,100.0,0.0,0,0,10737.914137210022,11327.574446327199,-589.6603091171764,6,7,1,1,-6.955765913156571,2.7974051413032526,0.9880487313675804,0.14822416476980063,17.57227748603557,11.738457078710526,CONSERVE,11,gridghost_v2_teacher
237.4332072095134,231.28810407855843,6.145103130954965,-0.5422538817356761,0.015327450248222995,30.358049009480652,15.819713276324737,92.61438809191218,96.11697275762539,-3.502584665713215,0,0,11905.642448063942,12190.437389501481,-284.7949414375398,6,6,1,1,4.651229111926266,4.460248070008701,2.122605227734123,0.11071935272147876,20.69009696691099,1.1293286670515235,DEFEND,5,gridghost_v2_teacher
258.3834523487043,258.518063141064,-0.13461079235969464,-1.6511226317965015,-0.016746024643495915,15.80702678634959,-9.419434196308277,92.3944177299389,96.75474788943339,-4.360330159494495,0,0,11150.974692166328,11211.655712039606,-60.681019873278274,7,7,1,1,-17.10712830585382,2.370875965041875,3.8024095237837496,0.17278923535401594,22.340302787710026,4.624828865109737,HOLD,13,gridghost_v2_teacher
265.62153700522305,269.16985868861127,-3.548321683388224,-1.7765775473744847,0.08352506517266856,18.318237764047,41.7291365225483,100.0,100.0,0.0,0,0,11455.197751798374,11488.684135999458,-33.48638420108364,6,7,1,1,-1.042835142735128,4.826405123242017,3.9142709860303704,0.06646916194552577,5.772011961097246,1.954020749195549,HOLD,8,gridghost_v2_teacher
157.26835059171935,130.434018805953,26.834331785766352,0.06277493878082033,-0.11219214855455602,-82.75325369510803,-76.999660123985,0.0,7.631942612971479,-7.631942612971479,100,100,10751.20269176667,9647.319297784696,1103.8833939819742,4,3,1,1,38.78935048223222,2.050046186374934,1.3704288218628502,0.20417767264809955,27.379623238211202,12.055832258912455,ATTACK,24,gridghost_v2_teacher
234.0643825928683,236.91764458770382,-2.8532619948355205,1.5063698873841043,-0.04907420112147357,13.718121077371103,41.481978352600144,97.32385735962937,95.26578393440768,2.058073425221693,0,0,11122.286272222227,10480.003355350875,642.2829168713524,6,7,1,1,-6.712178250693167,5.299376166588868,3.605694358181342,0.12313177310250648,14.309893381603427,2.6669336862736475,HOLD,6,gridghost_v2_teacher
277.34315710935135,297.9085170450004,-20.56535993564904,-0.8845325205714303,0.08550663523900257,14.246505234061605,16.754721985448683,100.0,100.0,0.0,0,0,11838.211110700047,12063.708535417833,-225.49742471778518,6,7,1,1,-4.721044036313726,3.775464120862118,2.2345632419110837,0.22618348968478347,3.2045283454835056,0.31957052919713463,HOLD,9,gridghost_v2_teacher
255.61808949775894,261.66713262040076,-6.0490431226418195,0.2568411404373649,-0.0400687950449304,6.33589210806048,-1.8282582458545278,48.97402574492011,53.95198700090432,-4.977961255984205,0,0,10896.073936362653,11525.361122039147,-629.2871856764941,6,6,1,1,4.8974125719659884,0.8681734781472036,1.980906341650977,0.10517004469299861,44.30707252421799,14.354312863825148,HOLD,0,gridghost_v2_teacher
203.26693786248717,182.6866799597056,20.580257902781568,0.6113436006582633,0.04935629827901001,-93.18024582132281,-60.970917408765736,0.0,0.0,0.0,100,100,11010.0177870615,10813.952350883235,196.06543617826537,5,5,1,1,33.19691195291501,2.0016301616838152,2.8574919923837436,0.15279808955463187,26.718412573487484,2.4378825192611324,ATTACK,23,gridghost_v2_teacher
242.736478866254,242.7633932226739,-0.026914356419894148,2.9647553217806664,0.04316364293646966,-3.5549381037861885,-0.8778139084623735,27.644394530810672,70.79185413075089,-43.14745959994022,0,0,10013.068956300238,11582.921243759703,-1569.8522874594655,6,6,1,1,4.239217899880822,0.036728100524142104,2.0504888262665877,0.14153294222913643,14.838825972102933,11.547102722784972,HOLD,2,gridghost_v2_teacher
108.41195517386271,94.47607936210397,13.935875811758734,-0.2870720622668783,0.4109137595682319,-58.377063946387814,-37.31205470274926,13.474647617768046,0.0,13.474647617768046,100,100,8793.784629375645,7964.465393149012,829.3192362266327,3,3,1,1,21.372008621490185,9.973159284767032,2.480863744382767,0.133690294832318,7.2870025110166115,5.790690559766285,DEFEND,26,gridghost_v2_teacher
130.4280698121356,113.45530196893426,16.972767843201325,0.3665895435372932,0.06537829577572694,-61.54203433530985,-32.02221260814609,2.622034753950449,1.925287966968598,0.6967467869818509,100,100,9757.09949389967,8495.08233255713,1262.017161342541,3,3,1,1,22.361850503918845,6.355396077106739,1.4048807510733816,0.07173662701493713,28.806008760505293,9.650059111716915,ATTACK,25,gridghost_v2_teacher
112.53499175524678,97.48660318014103,15.048388575105747,0.792586682927907,0.4827371811305606,-46.55914555069453,-37.97000905022576,2.8414640471455836,25.050028920175077,-22.208564873029495,100,100,9163.45273227867,8012.257415558233,1151.1953167204374,3,3,1,1,21.215776017555235,7.502388228103638,0.9917607086624078,0.16184595395487733,33.4732553525274,0.4159222714629507,HOLD,26,gridghost_v2_teacher
141.05691806744784,118.9056588255025,22.15125924194534,0.8278523938316661,-0.0865963641233872,-69.35248364391266,-32.305017781882846,3.9159596947800073,0.6228707404214513,3.2930889543585558,100,100,9104.652016212347,8729.226277072145,375.4257391402025,3,3,1,1,31.250102917470773,8.056871221623242,1.0713481478023152,0.12242645645954929,38.9116799626289,9.804312367678424,HOLD,25,gridghost_v2_teacher
228.26790960952152,219.00313561425682,9.264773995264704,0.30028888579181284,-0.08249619085787528,-18.442965268316765,-6.7163249926453155,62.92485547496681,73.22563768515666,-10.300782210189844,0,0,10554.284558049758,11111.682458854959,-557.3979008052011,6,6,1,1,-1.2217292074207167,3.687810749309322,1.3813533593698684,0.21552912828843807,30.895457323077498,14.387176220401198,HOLD,3,gridghost_v2_teacher
256.47584113465524,268.78944724948883,-12.31360611483359,-1.6398118705250755,-0.042050462572196814,1.5742460826501583,2.935489890287224,100.0,100.0,0.0,0,0,10790.207624897657,12245.74401205756,-1455.536387159902,7,7,1,1,-0.5254495209594578,1.4505493378868275,3.4396235088126357,0.1017981533207396,20.7760809021128,13.083907869683076,HOLD,17,gridghost_v2_teacher
246.83171037853117,248.20013097423526,-1.3684205957040945,1.0821001379756787,0.00742040653745179,14.902101545081305,15.559499279084868,100.0,95.07727862235804,4.922721377641963,0,0,10559.74333227675,11709.161250919913,-1149.417918643163,6,6,1,1,3.813224025961263,1.5523235070056347,2.8494783544596274,0.15198860701427797,24.74579394299187,2.458270609111523,ATTACK,4,gridghost_v2_teacher
245.56422076133256,242.99614954489095,2.5680712164416093,-1.127144966255731,-0.012112614025442984,24.017270378656026,2.531133670286585,100.0,95.22626553000343,4.773734469996569,0,0,10677.104933521223,11747.011942699506,-1069.9070091782833,6,6,1,1,3.377382820683369,2.225803210408035,3.108910562122236,0.1951452576467526,15.772405254797867,11.699515200397846,DEFEND,5,gridghost_v2_teacher
271.8951865892532,288.0375732439353,-16.14238665468207,0.15706169668526443,0.03594417702857305,15.724451000441045,10.259181405597682,92.96166102011652,86.53090349824046,6.43075752187606,0,0,10656.928136108592,11859.924591044963,-1202.9964549363704,7,7,1,1,-4.108800334192192,0.9053821028125151,1.213805288468139,0.24306827061949482,44.83978090044552,7.187005268187919,HOLD,12,gridghost_v2_teacher
239.46402899163581,244.69346082975088,-5.229431838115062,-0.312223916743372,0.020433444430891432,29.459522514371336,7.13933439317295,86.2946509344447,100.0,-13.705349065555296,0,0,10778.983151816565,12087.347045392424,-1308.363893575859,6,6,1,1,2.0466753798140775,3.1662898384792078,1.106975451631377,0.08037986229454093,13.069406336909921,12.358585766569778,HOLD,5,gridghost_v2_teacher
239.17588417246475,238.10373723551564,1.0721469369491103,1.208037479746656,-0.01947176662693099,16.192034819566917,10.17756583106732,100.0,93.24676030837404,6.753239691625964,0,0,10901.347173530787,11298.955913356607,-397.6087398258205,6,6,1,1,-8.09978650078477,6.130833682366021,2.44155032738026,0.2319064537408156,12.234741160493035,7.136804387652476,HOLD,5,gridghost_v2_teacher
159.97350658158282,124.04460300393234,35.92890357765049,0.07762153048008563,0.10190599404049998,-79.015831850373,-84.29133557753977,2.7417924249291916,0.0,2.7417924249291916,100,100,10804.915490018822,9907.730697140052,897.1847928787702,4,3,1,1,29.234857281833833,2.751724513218524,1.1415973116468827,0.20370862825566832,32.81515725096004,5.317597429529476,CONSERVE,24,gridghost_v2_teacher
234.53443298805877,229.4379021300786,5.096530857980156,1.4424024989237763,0.0011055671024427286,14.246571662562276,8.261005765399076,100.0,77.67876648263143,22.32123351736857,0,0,10632.610695208992,10714.363482789839,-81.75278758084642,6,6,1,1,3.1448431876345166,6.720205222966931,0.9325551257203066,0.11738200864424322,5.624037289142642,1.2137239861642108,CONSERVE,4,gridghost_v2_teacher
